Prey,Predator,PreyMass,PredatorMass
Uropoda orbicularis,Cephalobidae,2.51e-05,1.44e-08
Fungal mycelium,Heterocephalobus elongatus,-999,4.04e-08
Achaeta abulba,Clarkus,5.89e-06,8.32e-08
Fridericia alata,Clarkus,0.000263027,8.32e-08
Flagellatae,Pungentus,5.61e-12,1.38e-07
Fridericia alata,Pungentus,0.000263027,1.38e-07
Symphypleona,Mononchidae,2.3e-07,1.48e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.09e-07
Marionina vesiculata,Thornenematinae,4.79e-05,2.09e-07
Ceratophysella denticulata,Dorylaimoidea,2.4e-06,2.4e-07
Henlea ventriculosa,Dorylaimoidea,4.54e-05,2.4e-07
Isotomurus,Dorylaimoidea,6.97142857142857e-06,2.4e-07
Achaeta abulba,Tripyla,5.89e-06,2.86e-07
Henlea ventriculosa,Tripyla,4.54e-05,2.86e-07
Eupodidae,Scutacarus,2.77e-06,3.47e-07
Fridericia bulboides,Scutacarus,3.12e-05,3.47e-07
Parisotoma notabilis,Scutacarus,4.44e-06,3.47e-07
Pygmephorus,Scutacarus,1.51e-06,3.47e-07
Henlea ventriculosa,Tydeidae,4.54e-05,7.94e-07
Lumbricidae undiff.,Aporcelaimellus obtusicaudatus,0.047863009,1.15e-06
Cephalobidae,Eupodidae,1.44e-08,2.77e-06
Dauerlarvae,Eupodidae,4.12e-08,2.77e-06
Flagellatae,Eupodidae,5.61e-12,2.77e-06
Pratylenchus crenatus,Eupodidae,5.89e-08,2.77e-06
Tripyla,Eupodidae,2.86e-07,2.77e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Neodiplogasteridae,Bdellidae,1.4e-08,8.32e-06
Thornenematinae,Bdellidae,2.09e-07,8.32e-06
Chromadoridae,Uropoda orbicularis,2.32e-09,2.51e-05
Lumbricus tanylobous,Uropoda orbicularis,0.007943282,2.51e-05
Mononchidae,Uropoda orbicularis,1.48e-07,2.51e-05
Lumbricus rubellus,Parasitus,0.039810717,3.31e-05
