Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Fissurella rosea,0.000228,0.0005
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Valonia aegagropila,Fissurella rosea,0.000228,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
Sipunculidae,Fissurella rosea,0.2,0.0005
Calliopidae,Idotea,0.0035,0.0009
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Valonia aegagropila,Idotea,0.000228,0.0009
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Corallina sp.,Calliopidae,0.000228,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Panopeus herbstii,Calliopidae,0.18,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
Corallina sp.,Ophiura sp.,0.000228,0.0054
Dictyota menstrualis,Ophiura sp.,0.000228,0.0054
Sphacelaria sp.,Ophiura sp.,0.000228,0.0054
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Centroceras clavulatum,Ischnochiton striolatus,0.000228,0.01
Dictyota menstrualis,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
PhytoP,Panopeus herbstii,0.0001,0.18
Sargassum vulgare,Clibanarius antillensis,0.000228,0.372
Ophiuroidea,Clibanarius antillensis,0.43,0.372
Corallina sp.,Ophiuroidea,0.000228,0.43
Gracilaria sp.,Ophiuroidea,0.000228,0.43
Lithophyllum sp.,Ophiuroidea,0.000228,0.43
Gracilaria Birdiae,Bathygobius soporator,0.000228,0.98
Oligochaeta,Bathygobius soporator,0.0006,0.98
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Bryopsis pennata,Aplysia dactylomela,0.000228,13.59
Centroceras clavulatum,Aplysia dactylomela,0.000228,13.59
Spatoglossum schroederi,Aplysia dactylomela,0.000228,13.59
Polysyncraton amethysteum,Aplysia dactylomela,0.01,13.59
Sipunculidae,Aplysia dactylomela,0.2,13.59
