Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
bacteria,algae,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
Lysigamasus vagabundus,Paratullbergia callipygos,5.29e-05,1.46e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Scolytidae sp.,Pergamasinae (juv) {s},0.001026419,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Protaphorura armata,Urodiaspis tecta (juv),8.73e-06,2.28e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
leaf litter,Microtritia minima,-999,2.74e-05
Porobelba spinosa,Veigaia nemorensis,1.49e-05,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Salticidae sp. (juv),Lysigamasus vagabundus,0.001820737,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
Microlestes sp.,Pergamasus sp. (juv) {s},0.003054276,5.64e-05
Tectocepheus velatus alatus,Pergamasus sp. (juv) {s},1.35e-05,5.64e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Maro minutus,omnivorous nematodes,0.000319337,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
Uropoda minima,Maro minutus,1.34e-05,0.000319337
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Pelecopsis radicicola,Linyphiidae (juv),0.000905469,0.000519895
Uropoda minima,Pelecopsis radicicola,1.34e-05,0.000905469
fungivorous nematodes,Stenus humilis,5.35e-07,0.000938929
Euryopis flavomaculata,Xantholininae sp. (juv),0.006459925,0.00144613
Lycosidae sp. (juv),Xantholininae sp. (juv),0.015682465,0.00144613
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
roots,Salticidae sp. (juv),-999,0.001820737
Oppiella nova,Lithobius curtipes {l},8.99e-06,0.002886338
Schendyla nemorensis,Lithobius curtipes {l},0.005111424,0.002886338
Uropoda minima (juv),Lithobius curtipes {l},7.91e-06,0.002886338
omnivorous nematodes,Lithobius curtipes {l},6.02e-05,0.002886338
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Schendyla nemorensis,Euophrys herbigrada,0.005111424,0.004108892
Urodiaspis tecta,Geophilomorpha sp.,4.98e-05,0.006669259
Micranurida pygmaea,Lycosidae sp. (juv),5.04e-06,0.015682465
Linyphiidae cf Erigoniinae (juv) {m},Trochosa sp. (juv),0.000220271,0.023372445
Staphylinidae spec,Carabidae sp. (juv),0.004003596,0.623319917
