Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Berniniella sigma,Oribatida sp. (juv),4.35e-06,7.36e-07
Oppiella acuminata,Oribatida sp. (juv),6.33e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
root exudates,Microppia minus,-999,3.83e-06
dead organic matter,Entomobrya corticalis,-999,4.34e-06
Entomobrya corticalis,Berniniella sigma,4.34e-06,4.35e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Entomobrya corticalis,Micranurida pygmaea,4.34e-06,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Vulgarogamasus sp.,Micranurida pygmaea,1.09e-05,5.04e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Entomobrya corticalis,Oppiella propinqua,4.34e-06,1.08e-05
Veigaia nemorensis (juv),Oppiella propinqua,1.79e-05,1.08e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Mesaphorura sp.,Lipothrix lubbocki,1.46e-05,1.11e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
roots,Micreremus gracilior,-999,1.27e-05
dead organic matter,Mesaphorura sylvatica,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Entomobrya sp.,Pachylaelaps sp. (juv),6.75e-06,2.97e-05
root exudates,Carabodes subarcticus,-999,3.16e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Porobelba spinosa,Lysigamasus vagabundus,1.49e-05,5.29e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
Campodea sp. {m},Atheta sp. (juv),0.000717334,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Pergamasus quisquiliarum,Atheta sp. (juv),0.000204233,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
Brachychthoniidae spp.,Pergamasus quisquiliarum,7.11e-06,0.000204233
Enchytraeidae,Pergamasus quisquiliarum,-999,0.000204233
Microppia minus,Pergamasus quisquiliarum,3.83e-06,0.000204233
Philodromus dispar,Pergamasus quisquiliarum,0.013387849,0.000204233
Erigonella hiemalis,Pergamasus norvegicus,0.001322539,0.000302116
Polydesmidae sp.,Pergamasus norvegicus,0.000201582,0.000302116
Rhysotritia duplicata,Pergamasus norvegicus,0.000173747,0.000302116
root exudates,Campodea sp. {m},-999,0.000717334
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
bacteria,Erigonella hiemalis,9.5e-16,0.001322539
Enchytraeidae,Liocranidae sp. (juv),-999,0.002874279
Trachytes aegrota (juv) {xs},Liocranidae sp. (juv),3.57e-06,0.002874279
Veigaia nemorensis (juv),Liocranidae sp. (juv),1.79e-05,0.002874279
bacterivorous nematodes,Liocranidae sp. (juv),8.52e-07,0.002874279
fungivorous nematodes,Liocranidae sp. (juv),5.35e-07,0.002874279
root feeding nematodes,Cylisticus sp.,2.35e-07,0.003154401
Philodromus dispar,Notiophilus rufipes (juv),0.013387849,0.003606752
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Micranurida pygmaea,Cryptops hortensis,5.04e-06,0.006138127
Oppiella acuminata,Cryptops hortensis,6.33e-06,0.006138127
Uropoda minima,Cryptops hortensis,1.34e-05,0.006138127
Lysigamasus vagabundus,Lycosidae sp. (juv),5.29e-05,0.015682465
fungivorous nematodes,Lumbricus rubellus (juv) {xl},5.35e-07,0.056666667
omnivorous nematodes,Carabidae sp. (juv),6.02e-05,0.623319917
