Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,Polyarthra major,5.6e-08,8.55e-07
Staurastrum megacanthum,Gastropus stylifer,3.89e-09,8.55e-07
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Osmerus mordax,Cyclops vernalis,6,2.24e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
Arthrodesmus incus,fish fry,2.39e-10,0.016
Cryptomonas ovata,Osmerus mordax,4.75e-11,6
fish eggs,Notemigonus crysoleucas,0.0201,10
