Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
lithothamnion spp.,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
Phymactis clematis,austrolittorina araucana,11.91,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
anthotoe spp.,austrolittorina araucana,10,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
bunodactis spp.,onchidella,12,0.0077
pyura chilensis,onchidella,2.91,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
pyura chilensis,siphonaria lesoni,2.91,0.018
brachidontes granulata,lottia  orbigny,0.08,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
lessonia nigrescens,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
schottera nicaensis,scurria  plana,-999,0.03
durvillaea antarctica,scurria  ceciliana,-999,0.045
concholepas concholepas,chiton  latus,2.3,0.06
parantheopsis ,chiton  latus,10,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
plankton,chiton  latus,1e-05,0.06
pyura chilensis,chiton  latus,2.91,0.06
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
Prionitis decipiens,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
codium dimorpha,tegula atra,-999,1
nothochthamalus scabrosus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
Nothogenia fastigiata,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
scurria  ceciliana,chiton  granosus,0.045,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
trimusculus peruvianus,chiton  granosus,-999,2.3
onchidella,acanthopleura echinata,0.0077,5.1
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
Larus dominicanus,enoplochiton  niger,500,6
heliaster helianthus,enoplochiton  niger,173.46,6
tonicia  elegans,enoplochiton  niger,6.14,6
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Larus dominicanus,tonicia  chilensis,500,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
onchidella,tonicia  benaventii,0.0077,6.14
phragmatopoma spp.,tonicia  benaventii,2.5,6.14
pyura chilensis,acanthocyclus hassleri,2.91,6.65
stichaster striatus,chiton  cummingii,8.7,8.23
Cinclodes nifrofumanus,stichaster striatus,280,8.7
centroceras spp.,stichaster striatus,-999,8.7
grateloupia ,stichaster striatus,-999,8.7
plocamium cartilageneum,stichaster striatus,-999,8.7
scurria  plana,stichaster striatus,0.03,8.7
scurria viridula,stichaster striatus,1.84,8.7
trimusculus peruvianus,stichaster striatus,-999,8.7
enteromorpha compressa,parantheopsis ,-999,10
tonicia  benaventii,parantheopsis ,6.14,10
Larus dominicanus,fissurella  maxima,500,11
codium dimorpha,fissurella  maxima,-999,11
fissurella  maxima,isolauctis spp.,11,11
codium dimorpha,fissurella  picta,-999,15
gelidium rex,fissurella  puhlcra,-999,15
onchidella,fissurella  crassa,0.0077,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
Cinclodes nifrofumanus,fissurella  cummingii,280,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
gymnogongrus furcellatus,heliaster helianthus,-999,173.46
acanthocyclus hassleri,Cinclodes nifrofumanus,6.65,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
onchidella,Larus dominicanus,0.0077,500
pyura chilensis,Larus dominicanus,2.91,500
