Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Eudistoma vannamei,Polychaeta,0.01,0.0009
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
Cystodytes dellechiajei,Idotea,0.01,0.0014
Pagurus sp.,Idotea,0.22,0.0014
Cinachyrella alloclada,Gammaridae,0.01,0.0022
Sabellidae,Gammaridae,0.0038,0.0022
Stramonita haemastoma,Gammaridae,2.17,0.0022
Phallusia nigra,Amphitoidae,0.01,0.004
Protopalythoa variabilis,Amphitoidae,0.235,0.004
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
PhytoP,Lithopoma phoebium,0.0001,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Spatoglossum schroederi,Neogonodactylus sp.,0.000228,0.01
Tedania sp.,Lithopoma phoebium,0.01,0.01
Protopalythoa variabilis,Epialtus brasiliensis,0.235,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Zooplankton,Epialtus brasiliensis,0.001,0.175
Eudistoma vannamei,Engina turbinella,0.01,0.19
Pagurus sp.,Engina turbinella,0.22,0.19
Sabellidae,Engina turbinella,0.0038,0.19
Stramonita haemastoma,Engina turbinella,2.17,0.19
Protopalythoa variabilis,Hippolyte obliquimanus,0.235,0.434
Cinachyrella alloclada,Columbella mercatoria,0.01,0.8
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Phallusia nigra,Columbella mercatoria,0.01,0.8
Stramonita haemastoma,Columbella mercatoria,2.17,0.8
Stramonita haemastoma,Bathygobius soporator,2.17,1.8
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
Eudistoma vannamei,Tegula viridula,0.01,2.84
PhytoP,Tegula viridula,0.0001,2.84
Zoanthus sociatus,Tegula viridula,0.01,2.84
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Protopalythoa variabilis,Pachygrapsus transversus,0.235,4.35
Zoanthus sociatus,Pachygrapsus transversus,0.01,4.35
Zooplankton,Aplysia dactylomela,0.001,35.59
