Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Lithophyllum sp.,0.01,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Nemertea,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Leathesia marina,Rissoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Copepoda,Ophiuroidea,0.001,0.0016
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Anemonia sulcata,Tanaidacea,22.65,0.0052
PhytoP,Tanaidacea,0.0001,0.0052
Codium sp.,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Actinia equina,Gobius paganellus,0.59,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Mytilus galloprovincialis,Acanthochitona crinita,0.297,0.17
Copepoda,Acanthochitona crinita,0.001,0.17
Calliopidae,Lipophrys pholis,0.0081,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gobius paganellus,Lipophrys pholis,0.16,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Nemertea,Lipophrys pholis,0.0007,0.2
Pantopoda,Lipophrys pholis,0.0005,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Chondrus crispus,Patella depressa,0.000228,0.276
Leathesia marina,Patella depressa,0.000228,0.276
Sphacelaria cirrosa,Patella depressa,0.000228,0.276
Anemonia sulcata,Gibbula umbilicalis,22.65,0.379
Chondrus crispus,Actinia equina,0.000228,0.59
Patella depressa,Actinia equina,0.276,0.59
PhytoP,Actinia equina,0.0001,0.59
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Oligochaeta,Patella ulyssiponensis,0.0018,1.95
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.32
Ulva lactuca,Paracentrotus lividus,0.000228,9.32
Mytilus galloprovincialis,Paracentrotus lividus,0.297,9.32
Codium sp.,Anemonia sulcata,0.000228,22.65
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
Ulva lactuca,Anemonia sulcata,0.000228,22.65
