Prey,Predator,PreyMass,PredatorMass
Amphilochus neopolitanus,Bacteria,0.0012274,6.8e-21
Leptocheirus pectinatus,Bacteria,0.00073691,6.8e-21
Podosira stelliger,Bacteria,5.8e-16,6.8e-21
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Necora puber,Skeletonema costatum,0.080569,3.16e-20
Feldmannia globifera,Phaeocystis pouchetii,0.020359,4.37e-19
Hymedesmia paupertas,Thalassiosira,0.0011774,3.03e-18
Urothoe elegans,Thalassiosira,0.00081642,3.03e-18
Gammarellus angulosus,Microphytobenthos,0.011827,5.04e-17
Jassa marmorata,Microphytobenthos,0.0023157,5.04e-17
Antho involvens,Nitzschia closterium,0.63546,9.76e-17
Gobiusculus flavescens,Nitzschia closterium,2.27,9.76e-17
Leucosolenia complicata,Gelidium spp.,0.0050477,5.35e-10
Podocerus variegatus,Gelidium spp.,0.034575,5.35e-10
Diatoms,Microcalanus pusillis,1.8e-17,3.21e-05
Ceramium rubrum,Cheirocratus sundevalli,0.5051,4.01e-05
Microphytobenthos,Cheirocratus sundevalli,5.04e-17,4.01e-05
Centropages typicus,Zaus spinatus,0.00010758,8.13e-05
Polysiphonia urceolata,Fish eggs/larvae,0.020359,0.00023
Liocarcinus depurator,Urothoe elegans,0.63546,0.00081642
Skeletonema costatum,Urothoe elegans,3.16e-20,0.00081642
Phorbas dives,Orchestia gammarellus,0.011827,0.00094371
Skeletonema costatum,Corophium sextonae,3.16e-20,0.00094371
Colomastix pusilla,Spirobis cuneatus,0.0011774,0.0010339
Botryllus schlosseri,Colomastix pusilla,0.031735,0.0011774
Phrynorhombus norvegicus,Colomastix pusilla,27.29,0.0011774
Phtisica marina,Colomastix pusilla,0.034575,0.0011774
Leucosolenia complicata,Amphilochus neopolitanus,0.0050477,0.0012274
Amphilochus neopolitanus,Apherusa jurinei,0.0012274,0.0017267
Asterina phylactica,Apherusa jurinei,0.011827,0.0017267
Cladophora sericea,Iphimedia minuta,0.008739,0.0017267
Cyclopterus lumpus,Iphimedia minuta,9500,0.0017267
Eumida sanguinea,Apherusa jurinei,0.30047,0.0017267
Fucus serratus,Iphimedia minuta,27,0.0017267
Gammarus insensiblis,Iphimedia minuta,0.0074024,0.0017267
Labrus bergylta,Iphimedia minuta,4350,0.0017267
Lumbrinereis,Iphimedia minuta,3.0182,0.0017267
Onchidoris bilamellata,Apherusa jurinei,0.092772,0.0017267
Orchestia mediterranea,Iphimedia minuta,0.00077613,0.0017267
Parajassa pelagica,Apherusa jurinei,0.0011774,0.0017267
Rattus norvegicus,Iphimedia minuta,1328.8,0.0017267
Scyliorhinus stellaris,Iphimedia minuta,12091,0.0017267
Stenothoe monoculoides,Iphimedia minuta,0.0014383,0.0017267
Littorina littorea,Cerithiopsis tubercularis,0.050704,0.0023867
Syngnathus rostellatus,Cerithiopsis tubercularis,2.69,0.0023867
Anomia ephippium,Hyale prevostii,0.21737,0.0029956
Calanus helgolandicus,Hyale prevostii,0.00020998,0.0029956
Cerithiopsis tubercularis,Hyale prevostii,0.0023867,0.0029956
Lepidonotos squamatus,Hyale prevostii,0.14823,0.0029956
Mycale rotalis,Hyale prevostii,18.661,0.0029956
Acanthodoris pilosa,Iphimedia perplexa,0.30047,0.0031592
Calanus helgolandicus,Iphimedia perplexa,0.00020998,0.0031592
Caryophyllia smithii,Iphimedia perplexa,0.02164,0.0031592
Centropages typicus,Iphimedia perplexa,0.00010758,0.0031592
Gadhus morhua,Iphimedia perplexa,96000,0.0031592
Plakortis simplex,Hyale stebbingi,1.9366,0.0034131
Orchestia gammarellus,Thyasira flexuosa,0.00094371,0.0050477
Chaetomorpha linum,Tritaeta gibbosa,0.28161,0.0061662
Codium fragile,Ampelisca brevicornis,0.83786,0.0074024
Himanthalia lorea,Ampelisca brevicornis,0.020359,0.0074024
Liocarcinus depurator,Themisto gracilipes,0.63546,0.0080649
