Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
Polychaeta,Turridae,0.0063,0.0008
Zooplankton,Turtonia minuta,0.001,0.0008
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Ophiuroidea,0.0001,0.0023
Zooplankton,Modiolula phaseolina,0.001,0.0075
Asparagopsis armata,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Gammaridae,Atherina boyeri,0.0014,0.01
Modiolula phaseolina,Marthasterias glacialis,0.0075,0.01
Oligochaeta,Nematoda,0.0014,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Solecurtus strigilatus,Marthasterias glacialis,0.0099,0.01
Cumacea,Palaemon longirostris,0.01,0.083
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Modiolula phaseolina,Nucella sp.,0.0075,0.9
Solecurtus strigilatus,Polinices sp.,0.0099,1.22
Polinices sp.,Anemonia sulcata,1.22,100.6
