Prey,Predator,PreyMass,PredatorMass
benthic detritus,Ceratium carolinianum,-999,2.57e-09
Nitzschia sp.,Peridinium inconspicuum,1.26e-10,5.6e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Acantholeberis curvirostris,Mesocyclops edax,4.01e-05,1e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Micrasterias sp.,Diaptomus minutus,2.94e-07,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Closterium sp.,fish fry,9.14e-11,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
Chydorus bicornutus,Chrosomus eos,2.18e-06,2.4
Monostyla lunaris,Chrosomus eos,1.37e-06,2.4
Polyarthra major,Chrosomus eos,8.55e-07,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Chydorus sphaericus,Semotilus atromaculatus,2.18e-06,9
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,9
Polyarthra major,Semotilus atromaculatus,8.55e-07,9
