Prey,Predator,PreyMass,PredatorMass
petrolisthes tuberculosus,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
montemaria horridula,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
austrolittorina araucana,chaetopleura peruviana,0.0068,0.18
petrolisthes angulosus,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
cladophora spp.,concholepas concholepas,-999,2.3
codium dimorpha,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
petrolisthes tuberculosus,acanthocyclus gayi,-999,6.01
plankton,acanthocyclus gayi,1e-05,6.01
scurria scurra,acanthocyclus gayi,1.27,6.01
brachidontes granulata,tonicia  benaventii,0.08,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
petalonia fascia,tonicia  elegans,-999,6.14
petrolisthes tuberculosus,tonicia  chilensis,-999,6.14
petrolisthes tuberculosus,chiton  cummingii,-999,8.23
scurria viridula,stichaster striatus,1.84,8.7
tonicia  benaventii,anthotoe spp.,6.14,10
Nothogenia fastigiata,fissurella  picta,-999,15
onchidella,fissurella  limbata,0.0077,16.45
scurria  araucana,fissurella  cummingii,0.02,18
petrolisthes tuberculosus,fissurella  costata,-999,49.03
Prionitis decipiens,Cinclodes nifrofumanus,-999,280
ceramium spp.,Cinclodes nifrofumanus,-999,280
fissurella  maxima,Cinclodes nifrofumanus,11,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
