Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
Veigaia sp. (juv),Folsomia quadrioculata,6.03e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Linyphiidae (juv),Hypoaspis aculeifer (juv),0.000519895,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
roots,Achipteria coleoptrata,-999,5e-05
Uropoda minima (juv),Macrocheles cf. opacus aciculatus,7.91e-06,5.2e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Suctobelbella sp.,Pergamasus norvegicus,6.17e-06,0.000302116
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Protaphorura sp.,Diplocephalus picinus,8.73e-06,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Lithobius curtipes {l},Salticidae sp. (juv),0.002886338,0.001820737
Lasioseius lawrencei,Quedius sp. (juv),1.11e-05,0.002088641
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
fungivorous nematodes,Lithobius curtipes {l},5.35e-07,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
Hypoaspis aculeifer (juv),Euophrys frontalis,2.12e-05,0.00313298
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Lycosidae sp. (juv),Macrargus rufus,0.015682465,0.004556828
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Campodea sp. {l},Abax parallelepipedus,0.002292383,0.427211499
