Prey,Predator,PreyMass,PredatorMass
Platichthys flesus,Empididae,37.5,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Anabolia nervosa,Hydracarina,0.002039743,8.6e-05
Hydropsyche instabilis,Hydracarina,0.004600533,8.6e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Leuctra geniculata,Simuliidae,0.000407718,0.000122304
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
Rutilus rutilus,Lepidostoma hirtum,8.46924,0.002505767
Encyonema minutum,Plectrocnemia conspersa,7.92e-12,0.00345767
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Plectrocnemia conspersa,Salmo trutta,0.00345767,2.974131502
Erpobdella octoculata,Platichthys flesus,0.008358906,37.5
Calopteryx splendens,Thymallus thymallus,0.010609633,133.4134549
Ephemera danica,Esox lucius,0.002241531,2875
Oulimnius tuberculatus,Esox lucius,0.00011215,2875
