Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Fucus vesiculosus,0.000228,0.000228
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Harparticoida,Gammaridae,0.001,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Nematoda,Polychaeta,0.01,0.002
Oligochaeta,Carcinus maenas,0.0009,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Gibbula umbilicalis,Carcinus maenas,0.486,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
