Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Nemertea,0.01,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Zooplankton,Jaera sp.,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Insecta,Palaemon elegans,0.0017,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.15
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.15
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.15
Insecta,Palaemon longirostris,0.0017,0.24
Insecta,Nassariidae,0.0017,0.31
Carcinus maenas,Asterina gibbosa,0.01,0.6
Lipophrys pholis,Coryphoblennius galerita,0.56,0.6
Porifera,Asterina gibbosa,0.01,0.6
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Turridae,Anemonia sulcata,0.01,3.9
