Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
ciliates,plants,2.63e-09,-999
plants,dead organic matter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Rhodacarus agrestis,Oppiella nova,1.55e-05,8.99e-06
Veigaia nemorensis (juv),Veigaia agilis,1.79e-05,1.09e-05
Agriotes aterrimus (juv),Leptogamasus suecicus,0.003631715,1.44e-05
Hahnia pusilla (juv),Leptogamasus suecicus,0.000174151,1.44e-05
Tapinocyba insecta,Leptogamasus suecicus,0.001163738,1.44e-05
Athous subfuscus (juv) {m},Scolopendrella cf. subnuda {s},0.000471002,2.33e-05
Protaphorura quadriocellata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Geophilus electricus,Veigaia cerva,0.00996843,8.03e-05
saphrophytes,Veigaia cerva,-999,8.03e-05
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini,0.000471002,0.000101723
Euophrys frontalis,Lithobius aeruginosus (juv),0.00313298,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
Abax ovalis (juv),Lithobius sp. (juv) {m},0.45852568,0.000467176
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Schendyla nemorensis,Lithobius sp. (juv) {m},0.005111424,0.000467176
Strigamia acuminata,Lithobius sp. (juv) {m},0.006997365,0.000467176
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
Schendyla nemorensis,Lithobius aeruginosus {m},0.005111424,0.000549355
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
dead organic matter,Aegopinella pura,-999,0.00244117
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Protaphorura fimata,Staphylinidae spec,8.73e-06,0.004003596
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Othius punctulatus,Elateridae sp1 (juv) {l},0.022562448,0.01092301
Paragamasus sp.,Amaurobius sp. (juv),2.46e-05,0.012068147
Dalopius marginatus (juv) {m},Othius punctulatus,0.000184087,0.022562448
Acrotrichis sp.,Carabidae sp.,0.000456894,0.065971077
Schendyla nemorensis  (juv),Abax ovalis (juv),0.004833557,0.45852568
