Score,Label
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.99997615814209,1
1,1
1,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
0.994141042232513,1
1,1
1,1
1,1
1,1
1,1
0.997325897216797,1
1,1
1,1
0.999984860420227,1
0.999984860420227,1
0.999984860420227,1
0.999984860420227,1
0.999984860420227,1
1,1
1,1
1,1
1,1
1,1
0.999521255493164,1
1,1
0.99991774559021,1
0.994424283504486,1
0.994424283504486,1
0.999984860420227,1
0.999984860420227,1
0.999984860420227,1
0.987894833087921,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.68834349728786e-08,0
4.01625577239884e-08,0
2.43350750679383e-05,0
8.95707198651507e-05,0
3.96002033085097e-05,0
4.04240236093756e-05,0
3.16841209269114e-07,0
6.52916278340854e-05,0
4.39959180198457e-08,0
5.9354937320677e-07,0
1.75571574345668e-06,0
2.42451989151959e-07,0
4.79143267284599e-08,0
1.43516754036455e-09,0
2.42451989151959e-07,0
2.44204738919507e-06,0
6.0014149205756e-09,0
9.95147786397865e-09,0
2.08073078766802e-08,0
4.79143267284599e-08,0
2.29771590642969e-10,0
3.96002033085097e-05,0
2.50609009100344e-08,0
8.95707198651507e-05,0
5.58514311188585e-11,0
6.72852218386311e-10,0
2.8229803206159e-07,0
3.78186442162587e-08,0
3.78186442162587e-08,0
9.86089787602396e-09,0
2.27505083216784e-07,0
1.28417497080591e-07,0
7.21364434852489e-09,0
1.51227332878534e-08,0
5.7228455261793e-05,0
2.08073078766802e-08,0
2.08073078766802e-08,0
4.95641643283307e-07,0
4.01625577239884e-08,0
4.39959180198457e-08,0
1.14332521228278e-09,0
3.01711239325542e-10,0
3.78186442162587e-08,0
4.01625577239884e-08,0
1.16133946903574e-08,0
9.86089787602396e-09,0
4.79143267284599e-08,0
2.08073078766802e-08,0
3.16841209269114e-07,0
0.166130125522614,0
1.5896958416306e-08,0
6.37521964108601e-08,0
8.4396023503075e-10,0
5.84178427853743e-10,0
3.05270186906625e-09,0
2.44204738919507e-06,0
5.58514311188585e-11,0
3.16841209269114e-07,0
4.95641643283307e-07,0
1.07514157576816e-08,0
8.4396023503075e-10,0
3.39410721750255e-10,0
1.07820961048333e-08,0
6.31945681561774e-07,0
5.19605336535278e-08,0
7.21364434852489e-09,0
9.70346469841843e-09,0
2.645081309538e-08,0
4.08193656653566e-09,0
1.07820961048333e-08,0
4.79143267284599e-08,0
5.9354937320677e-07,0
1.23544197094816e-09,0
1.07514157576816e-08,0
8.84974866721677e-08,0
9.95147786397865e-09,0
1.28486297157338e-08,0
3.78186442162587e-08,0
2.84754548829369e-07,0
6.37521964108601e-08,0
5.9354937320677e-07,0
2.08073078766802e-08,0
3.17277704198204e-06,0
4.98644414648197e-09,0
1.38875861921406e-07,0
0.000553329766262323,0
7.76749997655202e-10,0
2.27505083216784e-07,0
6.91714694767143e-06,0
6.91714694767143e-06,0
8.4396023503075e-10,0
3.25287246027983e-08,0
1.07514157576816e-08,0
4.67174965379513e-09,0
2.8229803206159e-07,0
1.25398941008825e-07,0
1.74844728917378e-06,0
4.67174965379513e-09,0
3.17277704198204e-06,0
3.78186442162587e-08,0
2.62063903910814e-09,0
5.02287693961989e-05,0
6.91714694767143e-06,0
0.000119502808956895,0
4.39959180198457e-08,0
7.21364434852489e-09,0
3.16841209269114e-07,0
5.58514311188585e-11,0
2.08073078766802e-08,0
7.43415606851983e-10,0
2.44204738919507e-06,0
6.91714694767143e-06,0
6.31945681561774e-07,0
2.44204738919507e-06,0
8.3885275614648e-08,0
4.81684869768628e-09,0
8.95707198651507e-05,0
3.05270186906625e-09,0
1.43516754036455e-09,0
2.54041254699189e-09,0
6.55744770483579e-07,0
6.20264358985878e-07,0
9.95147786397865e-09,0
2.645081309538e-08,0
2.11868798061232e-08,0
0.00347894988954067,0
4.79143267284599e-08,0
6.45848160729656e-07,0
2.92308095595217e-06,0
2.27505083216784e-07,0
1.23544197094816e-09,0
6.20264358985878e-07,0
8.4396023503075e-10,0
5.5811902655023e-08,0
7.04530389583624e-09,0
5.58514311188585e-11,0
2.44204738919507e-06,0
9.28366938879321e-10,0
6.17636430888524e-08,0
5.02287693961989e-05,0
1.29249045244251e-07,0
9.95147786397865e-09,0
1.51227332878534e-08,0
6.91714694767143e-06,0
5.02287693961989e-05,0
2.92308095595217e-06,0
6.53423839480638e-08,0
9.95147786397865e-09,0
4.01625577239884e-08,0
2.08073078766802e-08,0
1.65701050103273e-10,0
2.08073078766802e-08,0
2.08073078766802e-08,0
2.421182543344e-08,0
5.9354937320677e-07,0
1.51227332878534e-08,0
5.5811902655023e-08,0
2.27505083216784e-07,0
6.37521964108601e-08,0
8.95707198651507e-05,0
1.61468594050973e-09,0
8.95707198651507e-05,0
6.20264358985878e-07,0
3.01711239325542e-10,0
