Score,Label
0.999833106994629,1
0.949079036712646,1
0.999833106994629,1
0.949079036712646,1
0.949079036712646,1
0.949079036712646,1
0.999998450279236,1
0.986143052577972,1
0.986143052577972,1
0.986143052577972,1
0.986143052577972,1
0.999675989151001,1
5.78287326788995e-05,0
0.000237675179960206,0
8.88871145434678e-05,0
0.218664288520813,0
0.00178714958019555,0
0.00178714958019555,0
5.78287326788995e-05,0
0.0032062258105725,0
0.100630447268486,0
0.000237675179960206,0
0.00178714958019555,0
0.491110950708389,0
8.88871145434678e-05,0
0.00178714958019555,0
8.88871145434678e-05,0
0.00178714958019555,0
8.88871145434678e-05,0
0.00178714958019555,0
0.00178714958019555,0
0.00178714958019555,0
0.000237675179960206,0
0.000237675179960206,0
8.88869544724002e-05,0
0.218664288520813,0
