Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Achnanthes saxonica,-999,-999
Achnanthes linearis,Pinnularia sp. (large),-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Gomphonema acuminatum,-999,-999
Gomphoneis herculeana,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Scirtid sp. larvae (Broad type),Hydora nitida larvae,0.000151482,0.000200673
Salmo trutta,Helicopsyche albescens ,209,0.000278904
Salmo trutta,Psilochorema bidens,209,0.000291345
Costachorema xanthoptera,Hydraena homalaena ( Type H1),0.000219299,0.000614333
Psilochorema bidens,Hydraena homalaena ( Type H1),0.000291345,0.000614333
Tanypodini,Austraclima jollyae,0.000327572,0.001674455
