Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Chironomidae,Dicranota,0.000309467,0.000163079
Tipulidae,Tanypodinae,0.000738575,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Simuliidae,Plectrocnemia conspersa,0.000122304,0.00345767
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Hydracarina,Platichthys flesus,8.6e-05,37.5
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Asellus aquaticus,Gobio gobio,0.002147854,1235
Ceratopogonidae,Gobio gobio,0.000155712,1235
Chironomidae,Gobio gobio,0.000309467,1235
Ecdyonurus dispar,Gobio gobio,0.002141333,1235
Ecdyonurus dispar,Esox lucius,0.002141333,2875
