Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella gibbosa,Prozercon fimbriatus,5.96e-06,6.12e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Hypogastrura burkilli,Veigaia agilis,9.91e-06,1.09e-05
Lepidocyrtus lanuginosus,Veigaia agilis,8.99e-06,1.09e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Ceratophysella gibbosa,Zercon cf gurensis,5.96e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Hypogastrura burkilli,Pergamasinae (juv) {s},9.91e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Tomocerus vulgaris,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Hypogastrura burkilli,Uroseius cylindricus (juv),9.91e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Tomocerus minutus,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Hypogastrura burkilli,Epicrius schusteri,9.91e-06,2.57e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
Hypogastrura burkilli,Veigaia nemorensis,9.91e-06,4.83e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Habrocerus capillaricornis,Lithobius sp2 {l},0.001056938,0.000157031
roots,Scutigerella immaculata {m},-999,0.000203722
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Pachylaelaps fuscinuliger,Robertus sp. (juv) {m},0.000105462,0.00037098
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Oppiella subpectinata,Lithobius cf. crassipes (juv),1.52e-05,0.000951286
leaf litter,Trichoniscus sp.,-999,0.001742812
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Hahnia pusilla,Quedius sp. (juv),0.001021355,0.002088641
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
Trechinae sp.,Staphylinidae spec,0.003922111,0.004003596
Campodea sp. {l},Metellina segmentata,0.002292383,0.004189325
roots,Brachyderinae sp.,-999,0.007247949
Brachyderinae sp.,Anelasmocephalus cambridgei,0.007247949,0.008190923
Cantharidae sp.,Anelasmocephalus cambridgei,0.004843955,0.008190923
roots,Curculionidae sp. (juv),-999,0.017685976
Curculionidae sp. (juv),Coelotes terrestris,0.017685976,0.03574029
Curculionidae sp. (juv),Carabidae sp.,0.017685976,0.065971077
Elateridae sp.,Carabidae sp.,0.02957777,0.065971077
Phyllobius sp.,Carabidae sp.,0.012766128,0.065971077
Quedius sp. (juv),Abax ovalis,0.002088641,0.178420123
Aporrectodea caliginosa (juv) {xxxl},Molops elatus,0.207777778,0.238260273
Aporrectodea caliginosa (juv) {xxxl},Abax parallelepipedus,0.207777778,0.427211499
