Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Entomobrya sp.,Zercon sp. (juv),6.75e-06,7.12e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
algae,Campodea sp. {m},-999,0.000717334
Polydesmidae sp.,Notiophilus rufipes (juv),0.000201582,0.003606752
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
