Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0005
Ulva lactuca,Ampithoidae,0.000228,0.0011
PhytoP,Musculus costulatus,0.0001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Zooplankton,Nematoda,0.001,0.01
Tanaidacea,Palaemon longirostris,0.0025,0.109
Gobius paganellus,Carcinus maenas,0.243,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Zooplankton,Lipophrys pholis,0.001,0.338
Ulva lactuca,Ophiuroidea,0.000228,0.468
Zooplankton,Ophiuroidea,0.001,0.468
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
