Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
Parasitidae (juv) {s},Stenaphorura denisi,2.7e-05,4.75e-06
root exudates,Stenaphorura denisi,-999,4.75e-06
Deuterosminthurus sp.,Sminthurus viridis,5.1e-06,5.1e-06
bacteria,Sminthurus viridis,9.5e-16,5.1e-06
Chamobates cuspidatus,Suctobelbella sp.,1.55e-05,6.17e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Hahniidae sp. (juv),Zercon sp. (juv),0.00062287,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
Quadroppia quadricarinata,Dissorhina ornata,4.77e-06,1.17e-05
Suctobelbella sp.,Dissorhina ornata,6.17e-06,1.17e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Paratullbergia sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Aporrectodea caliginosa (juv) {xl},Parasitidae (juv) {s},0.267537302,2.7e-05
Ceratozetes gracilis,Parasitidae (juv) {s},3.57e-05,2.7e-05
Cylisticus sp.,Parasitidae (juv) {s},0.003154401,2.7e-05
Nesovitrea hammonis,Parasitidae (juv) {s},0.002188587,2.7e-05
Pantelozetes paolii,Parasitidae (juv) {s},1.22e-05,2.7e-05
plants,Parasitidae (juv) {s},-999,2.7e-05
