Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Amphipoda,Phaeoptyx conklini,5,3.3
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Benthic algae,Amphipoda,1e-10,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Hermit crabs,1e-08,5
Shrimps,Gastropoda,12,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Tunicates,Holacanthus ciliaris,90,10
Amphipoda,Amblycirrhitus pinos,5,15
Symbiotic algae,Sea Fan,3e-10,22.47
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Sipunculid worms,Crabs,12.36,58.23
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Sponges,Canthigaster rostrata,184,82
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Shrimps,Strongylura timucu,12,110
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Amphipoda,Xyrichtys novacula,5,230
Zooplankton,Squids,1e-08,450
Chitons,Holocentrus rufus,6.3,583
Holocentrus coruscus,Cephalopholis cruentata,57,691
Phaeoptyx maculatus,Cephalopholis cruentata,37,691
Bivalvia,Anisotremus virginicus,6.9,850
Chitons,Abudefduf tauru,6.3,900
Stony corals,Melichthys niger,36.47,960
Sea anemones,Pomacanthus arcuatus,18.4,1306
Crabs,Dactylopterus volitans,58.23,1825
Sparisoma radians,Epinephelus adscensionis,150,1981
Sipunculid worms,Balistes vetula,12.36,2586
Benthic algae,Pomacanthus paru,1e-10,2796
Anocha lyolepis,Bothus lunatus,8,3000
Scarus guacamaia,Gymnothorax vicinus,23000,3000
Scarus vetula,Gymnothorax vicinus,5558,3000
Bivalvia,Acanthostracion quadricomis,6.9,3050
Bryozoans,Haemulon album,12.3,5300
Halichoeres maculipinna,Carangoides bartholomaei,25,9862
Gastropoda,Diodon holocanthus,9.0875,11300
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Harengula humeralis,Euthynnus alletteratus,440,12200
Squids,Euthynnus alletteratus,450,12200
Gastropoda,Diodon hysterix,9.0875,18446
Jenkinsia lamprotaenia,Scomberomorus cavalla,13,34285
Mycteroperca venenosa,Scomberomorus cavalla,12270,34285
Gastropoda,Trachinotus falcatus,9.0875,36000
Balistes vetula,Seriola dumerili,2586,80000
Calamus calamus,Seriola dumerili,1541,80000
Euthynnus alletteratus,Carcharhinus leucas,12200,350000
Scyllarid Lobsters,Epinephelus itajara,63.8,381644
Trachinotus falcatus,Sphyrna lewini,36000,400853
