Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
amoebae,Oppiella fallax,2.8e-08,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Microlestes minutulus,Pergamasinae (juv) {s},0.001762372,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
Julidae sp.,Pseudoparasitus placentulus (juv),0.00617,2.22e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Agriotinae sp1 (juv),Veigaia nemorensis,0.00030966,4.83e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Dalopius marginatus (juv) {l},Lysigamasus vagabundus,0.007338728,5.29e-05
Stilicus sp. (juv),Lysigamasus vagabundus,0.000442552,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Oppiella subpectinata,Pergalumna nervosa,1.52e-05,7.9e-05
Gongylidiellum latebricola,Atheta sp. (juv),0.000940509,0.000175231
Linyphiidae (juv),Stilicus sp. (juv),0.000519895,0.000442552
Xantholinus sp. (juv) {m},Gongylidiellum latebricola,0.001552369,0.000940509
Araneidae sp. (juv),Monocephalus fuscipes,0.001240502,0.001036461
Lycosidae sp. (juv),Microlestes minutulus,0.015682465,0.001762372
Theridiidae sp. (juv),Stenus impressus,0.003831577,0.001769014
Mesaphorura yosii,Gyrohypnus sp. (juv),1.43e-06,0.001929925
Othius subuliformis,Gyrohypnus sp. (juv),0.003693547,0.001929925
Chamobates borealis,Lithobius sp.,1.99e-05,0.00359344
Isotomiella minor,Othius subuliformis,3.27e-06,0.003693547
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
roots,Lycosidae sp. (juv),-999,0.015682465
Proteroiulus fuscus,Xysticus erraticus,0.003480396,0.041920982
Carabodes ornatus,Xysticus cristatus,7.15e-05,0.132734205
Lithobius sp.,Carabidae sp. (juv),0.00359344,0.623319917
