Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Pachylaelaps cf. vexillifer,Berniniella conjuncta,4.12e-05,4.92e-06
Quadroppia hammerae,Sminthurinus aureus,2.7e-06,5.1e-06
plants,Geholaspis mandibularis (juv.),-999,4.42e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Rhodacarellus kreuzi,Walckenaeria dysderoides,7.04e-06,0.001161099
Ena montana,Lithobius mutabilis (juv),0.185357828,0.001220857
Leitneria granulata (juv),Lithobius mutabilis (juv),4.8e-06,0.001220857
Lepidocyrtus lanuginosus,Lithobius mutabilis (juv),8.99e-06,0.001220857
algae,Chordeumatidae (juv) {m},-999,0.001220857
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
root exudates,Discus rotundatus (juv),-999,0.003997226
Pachylaelaps cf. vexillifer,Cantharidae sp.,4.12e-05,0.004843955
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Geophilus studeri,Phalangiidae sp. (juv),0.01252014,0.005966949
Clubiona comta,Robertus lividus,0.009930466,0.008396656
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
