Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ophiura sp.,0.0009,0.001
Amphitoidae,Idotea,0.004,0.0014
Gammaridae,Idotea,0.0022,0.0014
Talitridae,Idotea,0.01,0.0014
Amphitoidae,Gammaridae,0.004,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Amphitoidae,Talitridae,0.004,0.01
Gammaridae,Neogonodactylus sp.,0.0022,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Idotea,Pagurus sp.,0.0014,0.22
Stenothoidae,Pagurus sp.,0.01,0.22
Columbella mercatoria,Eriphia gonagra,0.8,42.64
