Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Acroperla trivacuata,-999,-999
Fragilaria spp.,Terrestrial invertebrates,-999,-999
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Gomphonema sp.,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Baraeoptera roria,-999,3.94e-05
Cyclotella sp.,Baraeoptera roria,-999,3.94e-05
Fragilaria vaucheriae,Baraeoptera roria,-999,3.94e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,3.94e-05
Cocconeis sp.,Aoteapsyche spp.,-999,4.3e-05
Frustulia rhomboides,Aoteapsyche spp.,-999,4.3e-05
Navicula avenacea,Aoteapsyche spp.,-999,4.3e-05
Nitzschia sp. (small),Aoteapsyche spp.,-999,4.3e-05
Terrestrial invertebrates,Aoteapsyche spp.,-999,4.3e-05
Unidentified detritus,Oniscigaster sp.,-999,7.94e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,0.000118421
Navicula cryptocephala,Austrosimulium australense,-999,0.000118421
Synedra ulna,Austrosimulium australense,-999,0.000118421
Acnantidium lanceolata,Eriopterini sp.,-999,0.000125092
Oedogonium sp.,Eriopterini sp.,-999,0.000125092
Cocconeis sp.,Orychmontia sp.,-999,0.000169798
Archichauliodes diversus,Orychmontia sp.,0.005028481,0.000169798
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.00019164
Rhopalodia novae zelandicae,Aphrophila noevaezelandiae,-999,0.00019164
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.00019164
Rhopalodia novae zelandicae,Hydora nitida (larva),-999,0.000199316
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Cocconeis sp.,Amelotopsis perscitus,-999,0.000223418
Epithemia zebra,Podonomus,-999,0.00024686
Nitzschia sp. (small),Podonomus,-999,0.00024686
Oniscigaster sp.,Stictocladius,7.94e-05,0.00024686
Meridion circulare,Coloburiscus humeralis,-999,0.000262025
Navicula sp.,Corynoneura,-999,0.000265281
Unidentified detritus,Corynoneura,-999,0.000265281
Cymbella kappii,Cricotopus II,-999,0.000265281
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000265281
Archichauliodes diversus,Corynoneura,0.005028481,0.000265281
Cocconeis sp.,Deleatidium spp.,-999,0.00033247
Gomphonema angustatum,Deleatidium spp.,-999,0.00033247
Rhoicosphenia curvata,Deleatidium spp.,-999,0.00033247
Gomphonema angustatum,Tanytarsini II,-999,0.000375479
Psychodidae sp.,Tanytarsini II,9.68e-05,0.000375479
Oniscigaster sp.,Tanytarsini II,7.94e-05,0.000375479
Cyclotella sp.,Tanytarsini  ,-999,0.000415011
Rhopalodia novae zelandicae,Tanytarsini  ,-999,0.000415011
Acnantidium lanceolata,Polypedellum,-999,0.000465631
Epithemia zebra,Polypedellum,-999,0.000465631
Gomphoneis herculeana,Naonella,-999,0.000512097
Meridion circulare,Hydora nitida (adult),-999,0.000614333
Nitzschia sp. (small),Hydora nitida (adult),-999,0.000614333
Pinnularia mesoleptus,Hydora nitida (adult),-999,0.000614333
Oxyethira albiceps,Hydrobiosis parumbripennis,3.23e-05,0.001483227
Cymbella minuta,Potamopyrgus antipodarum,-999,0.001883904
Unidentified detritus,Potamopyrgus antipodarum,-999,0.001883904
Pirara,Zealandoperla sp.,0.000151361,0.002292933
Larsia II,Archichauliodes diversus,0.000374514,0.005028481
Fragilaria spp.,Archicauliodes diversus,-999,0.005028481
Galaxiidae new sp.,Archichauliodes diversus,30,0.005028481
Deleatidium spp.,Galaxiidae new sp.,0.00033247,30
Maoridiamesea,Galaxiidae new sp.,0.000599494,30
Terrestrial invertebrates,Galaxiidae new sp.,-999,30
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
Stenoperla prasinia,Galaxiidae anomalus,2.37e-05,34.2
Terrestrial invertebrates,Galaxiidae anomalus,-999,34.2
Zealandoperla sp.,Galaxiidae anomalus,0.002292933,34.2
