Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Frustulia rhomboides,Mougeotia sp.,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Meridion circulare,Surirella (small),-999,-999
Nitzschia sp. (large),Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Terrestrial invertebrates,-999,-999
Rhoicosphenia curvata,Mougeotia sp.,-999,-999
Tanyderid sp. ,Oxyethira albiceps,9.68e-05,4.45e-05
Scirtid sp. (Skinny type),Ceratopogonid sp. ,6.22e-05,0.000166093
Cricotopus I ,Acroperla sp.,0.000286933,0.000235825
Austroperla cyrene,Stictocladius,1.04e-05,0.000439532
Larsia I ,Coloburiscus humeralis,0.000613365,0.000729305
