Prey,Predator,PreyMass,PredatorMass
ralfsia spp.,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
ulvella spp.,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
Prionitis decipiens,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
chaetomorpha_spp,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
ceramium spp.,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,chiton  latus,0.05,0.06
porphyra_spp,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
adenocystis utricularis,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
porphyra_spp,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
petrolisthes spinifrons,scurria variabilis,-999,0.3
cladophora spp.,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
ulva rigida,tegula atra,-999,1
acanthina monodon,tegula atra,8,1
halopteris funicularis,scurria scurra,-999,1.27
petroglossum spp.,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
bryopsis_spp,scurria viridula,-999,1.84
porphyra_spp,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
Gelidium chilensis,chiton  granosus,-999,2.3
codium dimorpha,chiton  granosus,-999,2.3
colpomenia phaeodactyla,chiton  granosus,-999,2.3
mazzaella laminarioides,chiton  granosus,-999,2.3
montemaria horridula,chiton  granosus,-999,2.3
semimytilus algosus,chiton  granosus,0.04,2.3
