Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,nanoflagellates ,1e-05,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
fish fry,Synchaeta sp.,0.016,1.37e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
benthic detritus,fish eggs,-999,0.0201
benthic detritus,Salvelinus fontinalis,-999,532
