Prey,Predator,PreyMass,PredatorMass
Isopoda,Detritus,0.14,-999
Tanaids,Phaeoptyx conklini,0.2,3.3
Microfauna,Amphipoda,0.3367,5
Benthic algae,Pycnogonids,1e-10,5
Sea Fan,Pycnogonids,22.47,5
Polychaetes,Pycnogonids,6,5
Sea anemones,Polychaetes,18.4,6
Anocha lyolepis,Polychaetes,8,6
Hydrozoans,Chitons,9.83,6.3
Detritus,Gastropoda,-999,9.0875
Isopoda,Gastropoda,0.14,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Centropyge argi,Gastropoda,30,9.0875
Hydrozoans,Holacanthus ciliaris,9.83,10
Pseudupeneus maculatus,Scorpaena inermis,393,10
Bivalvia,Shrimps,6.9,12
Scaphopoda,Shrimps,4.3,12
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Tanaids,Amblycirrhitus pinos,0.2,15
Crabs,Opistognathus whitehurstii,58.23,15
Detritus,Gramma loreto,-999,15
Zooplankton,Sea anemones,1e-08,18.4
Sponges,Sea anemones,184,18.4
Scaphopoda,Halichoeres maculipinna,4.3,25
Microfauna,Opistognathus aurifrons,0.3367,30
Shrimps,Hemichordates,12,39
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Amphipoda,Stegastes leucostictus,5,50
Tunicates,Stegastes leucostictus,90,50
Amphipoda,Xyrichtys splendens,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Ophiuroids,Stegastes variabillis,23,54
Polychaetes,Stegastes variabillis,6,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Scyllarid Lobsters,Stegastes variabillis,63.8,54
Sea anemones,Holocentrus coruscus,18.4,57
Ophiuroids,Crabs,23,58.23
Stony corals,Crabs,36.47,58.23
Detritus,Stegastes planifrons,-999,68
Hermit crabs,Stegastes planifrons,5,68
Shrimps,Stegastes planifrons,12,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Microfauna,Tunicates,0.3367,90
Microfauna,Sphoeroides spengleri,0.3367,92
Tunicates,Sphoeroides spengleri,90,92
Ophioblennius atlanticus,Sphoeroides spengleri,35,92
Isopoda,Thalassoma bifasciatum,0.14,97
Hermit crabs,Thalassoma bifasciatum,5,97
Microfauna,Pempheris schomburki,0.3367,100
Sea Fan,Chaetodon capistratus,22.47,120
Bivalvia,Halichoeres garnoti,6.9,132
