Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Surirella (small),-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Fragilaria vaucheriae,Spirogyra,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Fragilaria vaucheriae,Unknown green algal cells,-999,-999
Gomphonema cf. olivaceum,Navicula bicephala,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Navicula cryptocephala,Asterionella sp.,-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Philorheithrus agilis,Hudsonema amabilis,6.32e-05,0.000368802
Ceratopogonid sp.,Galaxias sp. ,0.000266007,25
Cricotopus I ,Galaxias sp. ,0.000200369,25
