Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Meridion circulare,Cyclotella sp.,-999,-999
Macrophyte,Pinnularia (small - mesolepta??),-999,-999
Macrophyte,Austroperla cyrene,-999,2.34e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.39e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Rhopalodia novae zelandicae,Pycnocentrodes evecta ,-999,6.51e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,9.74e-05
Spirogyra,Aoteapsyche sp. ,-999,9.74e-05
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Navicula cryptocephala,Austrosimulium australense,-999,0.00015672
Navicula rhynchocephala,Austrosimulium australense,-999,0.00015672
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Deleatidium spp.,-999,0.000197999
Unidentified detritus,Deleatidium spp.,-999,0.000197999
Navicula rhynchocephala,Maoridiamesea,-999,0.000248529
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000286519
Aucalosira sp.,Aphrophila noevaezelandiae,-999,0.000359807
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000359807
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000359807
Nitzschia sp. (small),Hydora nitida larva,-999,0.000389876
Cymbella minuta,Coloburiscus humeralis,-999,0.00039994
Fragilaria vaucheriae,Coloburiscus humeralis,-999,0.00039994
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.00039994
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Navicula avenacea,Hydora nitida adult,-999,0.000547793
Diatoma heimale,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Potamopyrgus antipodarum ,-999,0.001250142
Unidentified detritus,Stictocladius,-999,0.001586455
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.001749674
Amphipoda spp.,Salmo trutta,6.38e-05,200
Coloburiscus humeralis,Salmo trutta,0.00039994,200
Hydora nitida adult,Salmo trutta,0.000547793,200
Scirtid sp. (Broad type),Salmo trutta,0.000286519,200
