Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Lithophyllum sp.,0.43,0.000228
Asparagopsis armata,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Polychaeta,Insecta,0.01,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
PhytoP,Sphaeromatidae,0.0001,0.002
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0032
Gobius paganellus,Musculus costulatus,0.43,0.004
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Turridae,0.000228,0.01
PhytoP,Idoteidae,0.0001,0.01
Palaemon longirostris,Ampithoidae,0.08,0.01
Ulva lactuca,Turridae,0.000228,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Ulva lactuca,Acanthochitona crinita,0.000228,0.03
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Polychaeta,Lepidochitona cinerea,0.01,0.063
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Insecta,Palaemon longirostris,0.001,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Barleeia sp.,Palaemon longirostris,0.002,0.08
Lithophyllum sp.,Palaemon longirostris,0.000228,0.08
Ampithoidae,Actinia fragacea,0.01,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Insecta,Actinia fragacea,0.001,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Nucella sp.,Actinia fragacea,0.0086,0.13
Patella ulyssiponensis,Actinia fragacea,2.96,0.13
Ampithoidae,Lipophrys pholis,0.01,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Gobius paganellus,Lipophrys pholis,0.43,0.3
Nucella sp.,Lipophrys pholis,0.0086,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Zooplankton,Lipophrys pholis,0.001,0.3
Actinia equina,Lipophrys pholis,0.96,0.3
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Cardiidae,Pachygrapsus marmoratus,0.004,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Insecta,Gobius paganellus,0.001,0.43
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Palaemon longirostris,Gibbula umbilicalis,0.08,0.54
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.86
Polychaeta,Mytilus galloprovincialis,0.01,0.86
Ampithoidae,Actinia equina,0.01,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Stenothoidae,Actinia equina,0.01,0.96
Zooplankton,Actinia equina,0.001,0.96
Paracentrotus lividus,Actinia equina,0.5,0.96
Anemonia sulcata,Actinia equina,21.67,0.96
Gobius paganellus,Actinia equina,0.43,0.96
Sphacelaria cirrosa,Anemonia sulcata,0.000228,21.67
