Prey,Predator,PreyMass,PredatorMass
Talitridae,Idotea,0.014,0.0007
Bryopsis plumosa,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Codium decorticatum,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Gracilaria domingensis,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Plocamium sp.,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0013,0.001
Sabellidae,Ostracoda,0.002,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Valonia aegagropila,Ostracoda,0.000228,0.001
Gammaridae,Polychaeta,0.0015,0.0013
Ostracoda,Polychaeta,0.001,0.0013
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Isaurus sp.,0.001,0.01
Gammaridae,Talitridae,0.0015,0.014
Idotea,Talitridae,0.0007,0.014
Tanaidacea,Talitridae,0.0008,0.014
Gammaridae,Clibanarius antillensis,0.0015,0.221
Idotea,Clibanarius antillensis,0.0007,0.221
Zooplankton,Protopalythoa variabilis,0.001,0.483
Engina turbinella,Stramonita haemastoma,0.085,1.1
Bryopsis plumosa,Eriphia gonagra,0.000228,1.67
Lobophora variegata,Eriphia gonagra,0.000228,1.67
Stramonita haemastoma,Eriphia gonagra,1.1,1.67
Engina turbinella,Menippe nodifrons,0.085,5.7
Eriphia gonagra,Menippe nodifrons,1.67,5.7
