Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Cystoseira sp.,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Codium sp.,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Leathesia marina,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Cardiidae,Angulus tenuis,0.0029,0.0024
Ampithoidae,Polychaeta,0.0009,0.0025
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Lipophrys trigloides,Palaemon longirostris,0.26,0.167
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Codium sp.,Lipophrys trigloides,0.000228,0.26
Palaemon longirostris,Gobius paganellus,0.167,0.31
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.347
Leathesia marina,Gibbula umbilicalis,0.000228,0.347
Ophiuroidea,Gibbula umbilicalis,0.003,0.347
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.45
Rissoidae,Lipophrys pholis,0.0024,0.455
Insecta,Lipophrys pholis,0.0008,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.81
PhytoP,Paracentrotus lividus,0.0001,3.81
Copepoda,Paracentrotus lividus,0.001,3.81
