Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
algae,flagellates,-999,3.63e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
Pergamasinae (juv) {xs},Asca bicornis,6.46e-06,4.57e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
predacious nematodes,Prozercon cf traeghardi,3.56e-06,7.04e-06
Veigaia nemorensis (juv),Prozercon cf traeghardi,1.79e-05,7.04e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Dicyrtomina ornata,-999,2.68e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Zerconopsis remiger,Veigaia nemorensis,3.53e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Lepidocyrtus cyaneus,Lysigamasus vagabundus,8.99e-06,5.29e-05
bacteria,Trichoniscus pusillus {s},9.5e-16,5.47e-05
predacious nematodes,Pilogalumna tenuiclava,3.56e-06,7.44e-05
Asca bicornis,Linyphiidae cf Erigoniinae (juv) {m},4.57e-06,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Apionidae sp.,Lithobius aeruginosus (juv),0.000302023,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Phthiracarus compressus,Lithobius aeruginosus (juv),0.000123863,0.000229612
Prozercon cf traeghardi,Lithobius aeruginosus (juv),7.04e-06,0.000229612
Suctobelbella sp.,Lithobius aeruginosus (juv),6.17e-06,0.000229612
Trachytes aegrota (juv) {s},Lithobius aeruginosus (juv),2.42e-05,0.000229612
Veigaia nemorensis (juv),Lithobius aeruginosus (juv),1.79e-05,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Allacma fusca,Lithobius sp1 {l},1.02e-05,0.000273141
Folsomia quadrioculata,Lithobius sp1 {l},5.41e-06,0.000273141
Micrargus herbigradus,Lithobius sp1 {l},0.001961535,0.000273141
Othius sp. (juv) {s},Lithobius sp1 {l},0.000543988,0.000273141
Phthiracarus compressus,Lithobius sp1 {l},0.000123863,0.000273141
Platynothrus peltifer,Lithobius sp1 {l},0.000111057,0.000273141
Plectophoreus fischeri,Lithobius sp1 {l},0.000326196,0.000273141
Allacma fusca,Plectophoreus fischeri,1.02e-05,0.000326196
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Platynothrus peltifer,Plectophoreus fischeri,0.000111057,0.000326196
Prozercon cf traeghardi,Plectophoreus fischeri,7.04e-06,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Glomeris sp. (juv) {xl},Plectophoreus fischeri,0.032067695,0.000326196
Athous haemorrhoidalis (juv),Plectophoreus fischeri,0.011601014,0.000326196
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Oppiella falcata,Trimium brevicorne,6.68e-06,0.000392886
Suctobelbella sp.,Trimium brevicorne,6.17e-06,0.000392886
Trachytes aegrota (juv) {s},Trimium brevicorne,2.42e-05,0.000392886
Lepidocyrtus cyaneus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Plectophoreus fischeri,Athous subfuscus (juv) {m},0.000326196,0.000471002
Prozercon cf traeghardi,Athous subfuscus (juv) {m},7.04e-06,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Lepidocyrtus lignorum,Othius sp. (juv) {s},8.99e-06,0.000543988
Pergamasinae (juv) {xs},Othius sp. (juv) {s},6.46e-06,0.000543988
Trachytes pauperior (juv),Othius sp. (juv) {s},1.16e-05,0.000543988
saphrophytes,Allaiulus nitidus (juv) {l},-999,0.001395388
Apionidae sp.,Xantholinus sp. (juv) {m},0.000302023,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Sminthurinus sp. (juv),Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Robertus sp. (juv) {m},Diplocephalus picinus,0.00037098,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Apionidae sp.,Micrargus herbigradus,0.000302023,0.001961535
Othius sp. (juv) {s},Micrargus herbigradus,0.000543988,0.001961535
Ptiliidae sp.,Micrargus herbigradus,0.001136191,0.001961535
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Lithobius sp1 {l},Tenuiphantes tenuis,0.000273141,0.001997645
Othius sp. (juv) {s},Tenuiphantes tenuis,0.000543988,0.001997645
Trimium brevicorne,Tenuiphantes tenuis,0.000392886,0.001997645
Lysigamasus vagabundus,Walckenaeria nudipalpis,5.29e-05,0.003178051
