Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Hippolyte varians,0.000228,0.01
Cystoseira sp.,Hippolyte varians,0.000228,0.01
Ulva lactuca,Hippolyte varians,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Anemonia sulcata,Aulactinia verrucosa,44.59,0.01
Hippolyte varians,Aulactinia verrucosa,0.01,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.097
Ellisolandia elongata,Palaemon longirostris,0.000228,0.097
Palmaria palmata,Palaemon adspersus,0.000228,0.1
Xantho pilipes,Palaemon adspersus,0.01,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.2
Gibbula umbilicalis,Gobius paganellus,0.28,0.2
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.28
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.38
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.38
Ulva lactuca,Lophozozymus incisus,0.000228,0.77
Codium sp.,Lipophrys pholis,0.000228,1.03
Patella ulyssiponensis,Lipophrys pholis,0.38,1.03
Bifurcaria bifurcata,Actinia equina,0.000228,2.17
Saccorhiza polyschides,Actinia equina,0.000228,2.17
Xantho pilipes,Actinia equina,0.01,2.17
Codium sp.,Calliostoma zizyphinum,0.000228,6.46
Anemonia sulcata,Paracentrotus lividus,44.59,8.73
Mytilus galloprovincialis,Paracentrotus lividus,0.36,8.73
