Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
Gisianus flammeolus,Sminthurinus aureus,5.1e-06,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Hypochthonius luteus,Prozercon fimbriatus,1.67e-05,6.12e-06
Gisianus flammeolus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
algae,Pantelozetes paolii,-999,1.22e-05
Lumbricus sp. (juv),Veigaia nemorensis (juv),0.07282,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
bacteria,Uropoda athiasae,9.5e-16,2.17e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
Nothrus palustris,omnivorous nematodes,0.000187732,6.02e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Uropoda cassidea (juv),Pachylaelaps fuscinuliger,3.95e-05,0.000105462
Liogluta longiuscula,Linyphiidae (juv),0.002028025,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Coleoptera sp.,Scydmaenidae sp2,0.001535648,0.000550589
Gisianus flammeolus,Scydmaenidae sp2,5.1e-06,0.000550589
Quadroppia monstruosa,Scydmaenidae sp2,3.47e-06,0.000550589
Enchytraeidae,Tapinocyba pallens,-999,0.000732341
Protaphorura armata,Tapinocyba pallens,8.73e-06,0.000732341
Uropoda minima,Tapinocyba pallens,1.34e-05,0.000732341
Clubionidae (juv),Stenus fuscicornis,0.003435355,0.000996944
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Geophilus electricus,Diplocephalus picinus,0.00996843,0.001612679
Liogluta longiuscula,Diplocephalus picinus,0.002028025,0.001612679
flagellates,Diplocephalus picinus,3.63e-07,0.001612679
ciliates,Lithobius sp.,2.63e-09,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Octolasion tyrtaeum{xxxl},Geophilus ribauti,2.000714286,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
Geholaspis mandibularis,Ozyptila trux,7.64e-05,0.03069857
Julidae sp.,Ozyptila trux,0.00617,0.03069857
