Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,root exudates,-999,-999
plants,mykorrhiza,-999,-999
leaf litter,plants,-999,-999
bacteria,roots,9.5e-16,-999
Enchytraeidae,mykorrhiza,-999,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
roots,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
Protaphorura armata,Mesaphorura yosii,8.73e-06,1.43e-06
leaf litter,Mesaphorura yosii,-999,1.43e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
Zercon cf peltatus (juv),Uropoda minima (juv),8.22e-06,7.91e-06
Ceratophysella denticulata,Zercon cf peltatus (juv),5.96e-06,8.22e-06
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
Pterostichus oblongopunctatus,Zercon cf peltatus (juv),0.142795574,8.22e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
fungivorous nematodes,Leioseius bicolor,5.35e-07,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
Folsomia quadrioculata,Zercon cf peltatus,5.41e-06,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
Zercon cf peltatus (juv),Zercon cf peltatus,8.22e-06,1.34e-05
root feeding nematodes,Zercon cf peltatus,2.35e-07,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
Pterostichus sp.,Zercon cf peltatus,0.14115915,1.34e-05
Phthiracarus laevigatus,Zercon cf peltatus,0.000367071,1.34e-05
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
