Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Gammaridae,Harparticoida,0.0009,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Membranipora membranaceae,Ostracoda,0.01,0.001
Oligochaeta,Ostracoda,0.0013,0.001
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Oshurkovia littoralis,Carcinus maenas,0.01,0.01
Austrominius modestus,Pagurus bernhardus,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.079
