Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
leaf litter,Ceratophysella gibbosa,-999,5.96e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Abax ovalis,Uroseius cylindricus (juv),0.178420123,2.39e-05
Cochlodina laminata,Uroseius cylindricus (juv),0.201619125,2.39e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus (juv),0.000283672,2.39e-05
Glomeris conspersa {xl},Uroseius cylindricus (juv),0.018073387,2.39e-05
Pachylaelaps fuscinuliger,Uroseius cylindricus (juv),0.000105462,2.39e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
Veigaia agilis,Macrocheles dentatus,1.09e-05,9.56e-05
Atheta sp.,Pergamasinae (male),0.000743498,9.62e-05
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
Oniscus asellus,Lithobius sp2 {l},0.008617633,0.000157031
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Sminthurides sp.,Atheta sp.,5.1e-06,0.000743498
Lithobius aulacopus,Lithobius cf. crassipes (juv),0.005282779,0.000951286
Veigaia cf agilis (juv),Hahnia pusilla,9.5e-06,0.001021355
Diplocephalus picinus,Neon reticulatus,0.001612679,0.00188068
Glomeris sp. (juv) {m},Neon reticulatus,0.000269864,0.00188068
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Lithobius aulacopus,Clubionidae (juv),0.005282779,0.003435355
saphrophytes,Clubionidae (juv),-999,0.003435355
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
algae,Macrargus rufus,-999,0.004556828
Hypogastrura burkilli,Geophilomorpha sp.,9.91e-06,0.006669259
Lipothrix lubbocki,Geophilomorpha sp.,1.11e-05,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
plants,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
