Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Phalangiidae sp. (juv),Lithobius cf. mutabilis (juv),0.005966949,0.001784674
Trogulus sp. (juv),Lithobius cf. mutabilis (juv),0.012859195,0.001784674
Trogulus sp. (juv),Lithobius aeruginosus {l},0.012859195,0.002201557
Robertus sp. (juv) {m},Coelotes sp. (juv) {l},0.00037098,0.003123892
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Uropoda cassidea,Othius subuliformis,8.54e-05,0.003693547
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
