Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,Metopograpsus messor,0.000228,0.0007
Ulva sp.,Metopograpsus messor,0.000228,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Gracilaria salicornia,Tricolia sp.,0.000228,0.0018
Hydroclathrus clathratus,Tricolia sp.,0.000228,0.0018
Ulva sp.,Tricolia sp.,0.000228,0.0018
Modiolula sp.,Tricolia sp.,0.0233,0.0018
Gracilaria corticata,Rissoidae,0.000228,0.0021
Osmundaria melvillii,Rissoidae,0.000228,0.0021
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Anemonia natalensis,Sphaeromatidae,0.0651,0.0023
Sycon sp.,Diodora sp.,0.01,0.0027
Gracilaria truncata,Insecta,0.000228,0.0029
Griffithsia sp.,Insecta,0.000228,0.0029
Zooplankton,Perna perna,0.001,0.0079
Bryopsis pennata,Bryozoa,0.000228,0.0098
Osmundaria melvillii,Bryozoa,0.000228,0.0098
Tedania anhelans,Bryozoa,0.01,0.0098
Pyramidellidae,Bryozoa,0.0043,0.0098
Osmundaria melvillii,Thalamita crenata,0.000228,0.01
Perna perna,Thalamita crenata,0.0079,0.01
Sargassum aquifolium,Thalamita crenata,0.000228,0.01
Hydroclathrus clathratus,Ophiurida,0.000228,0.0355
Valoniopsis pachynema,Ophiurida,0.000228,0.0355
Zooplankton,Ophiurida,0.001,0.0355
Tedania anhelans,Ophiurida,0.01,0.0355
Bryopsis pennata,Menaethius monoceros,0.000228,0.05
Turtonia sp.,Menaethius monoceros,0.004,0.05
Polychaeta,Menaethius monoceros,0.002,0.05
Polychaeta,Anemonia natalensis,0.002,0.0651
Ceratodictyon sp.,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Clibanarius virescens,0.000228,2.936
Gracilaria truncata,Antennablennius bifilum,0.000228,8.4
Sargassum elegans,Antennablennius bifilum,0.000228,8.4
Modiolula sp.,Mancinella alouina,0.0233,16.79
