Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Polydesmus sp. (juv),Veigaia nemorensis,0.001569919,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
Salticidae sp. (juv),Lysigamasus vagabundus,0.001820737,5.29e-05
Maro minutus,Pergamasus sp. (juv) {s},0.000319337,5.64e-05
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
predacious nematodes,Hahniidae sp. (juv),3.56e-06,0.00062287
Euryopis flavomaculata,Stenus clavicornis,0.006459925,0.002694589
Mesaphorura sp.,Stenus clavicornis,1.46e-05,0.002694589
Theridiidae sp. (juv),Stenus clavicornis,0.003831577,0.002694589
Veigaia nemorensis (juv),Microlestes sp.,1.79e-05,0.003054276
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Cultroribula bicultrata,Schendyla nemorensis,6.51e-06,0.005111424
Blaniulidae sp. (juv),Robertus lividus,0.000138541,0.008396656
