Prey,Predator,PreyMass,PredatorMass
Zooplankton,Padina gymnospora,0.001,0.000228
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Plocamium brasiliense,Fissurella rosea,0.000228,0.0005
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Valonia aegagropila,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Valonia aegagropila,Idotea,0.000228,0.0009
Eudistoma vannamei,Idotea,0.01,0.0009
Polysyncraton amethysteum,Idotea,0.01,0.0009
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Oligochaeta,Polychaeta,0.0006,0.0018
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Corallina sp.,Calliopidae,0.000228,0.0035
Gracilaria sp.,Calliopidae,0.000228,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Corallina sp.,Ophiura sp.,0.000228,0.0054
Dictyota menstrualis,Ophiura sp.,0.000228,0.0054
Sphacelaria sp.,Ophiura sp.,0.000228,0.0054
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Polysyncraton amethysteum,Ophiura sp.,0.01,0.0054
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Centroceras clavulatum,Ischnochiton striolatus,0.000228,0.01
Dictyota menstrualis,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Dictyota menstrualis,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Polychaeta,Panopeus herbstii,0.0018,0.18
Bathygobius soporator,Panopeus herbstii,0.98,0.18
Centroceras clavulatum,Panopeus herbstii,0.000228,0.18
Dictyota menstrualis,Panopeus herbstii,0.000228,0.18
Acanthophora spicifera,Panopeus herbstii,0.000228,0.18
Sphacelaria sp.,Panopeus herbstii,0.000228,0.18
Idotea,Clibanarius antillensis,0.0009,0.372
Padina gymnospora,Clibanarius antillensis,0.000228,0.372
Sargassum vulgare,Clibanarius antillensis,0.000228,0.372
Corallina sp.,Ophiuroidea,0.000228,0.43
Lithophyllum sp.,Ophiuroidea,0.000228,0.43
Ulva lactuca,Ophiuroidea,0.000228,0.43
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Centroceras clavulatum,Bathygobius soporator,0.000228,0.98
Gracilaria Birdiae,Bathygobius soporator,0.000228,0.98
Valonia aegagropila,Bathygobius soporator,0.000228,0.98
Neogonodactylus sp.,Bathygobius soporator,0.925,0.98
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Ulva lactuca,Tegula viridula,0.000228,3.04
Cinachyrella alloclada,Tegula viridula,4.9,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
Bryopsis pennata,Aplysia dactylomela,0.000228,13.59
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,13.59
Centroceras clavulatum,Aplysia dactylomela,0.000228,13.59
Spatoglossum schroederi,Aplysia dactylomela,0.000228,13.59
