Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Ellisolandia elongata,0.0012,0.000228
Anemonia sulcata,Polychaeta,40,0.0005
Asparagopsis armata,Turridae,0.000228,0.0005
Atherina boyeri,Polychaeta,0.01,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.141,0.0005
Ulva lactuca,Polychaeta,0.000228,0.0005
Atherina boyeri,Zooplankton,0.01,0.001
Lepidochitona cinerea,Tanaidacea,0.141,0.0046
Palaemon elegans,Tanaidacea,0.55,0.0046
Lithophyllum sp.,Modiolula phaseolina,0.000228,0.009
Oligochaeta,Modiolula phaseolina,0.0016,0.009
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Eriphia verrucosa,Atherina boyeri,15,0.01
Gobius paganellus,Asterina gibbosa,0.14,0.01
Lepidochitona cinerea,Atherina boyeri,0.141,0.01
Pachygrapsus marmoratus,Gobius paganellus,15.82,0.14
Zooplankton,Gibbula umbilicalis,0.001,0.199
Lithophyllum sp.,Aplysia punctata,0.000228,0.4
Zooplankton,Aplysia punctata,0.001,0.4
Polychaeta,Palaemon elegans,0.0005,0.55
Palaemon longirostris,Pachygrapsus marmoratus,0.101,15.82
