Prey,Predator,PreyMass,PredatorMass
Limnius volckmari,Navicula seminulum,0.000167701,1.29e-08
Dendrocoelum lacteum,Thienemanniella,0.002000797,3.28e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Cottus gobio,Tanytarsini,2.237172915,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Hydropsyche pellucidula,Tanytarsini,0.006422471,9.86e-05
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Serratella ignita,Rheocricotopus chalybeatus,0.000469034,0.000115352
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Calopteryx virgo,Nanocladius rectinervis,0.003440514,0.000115701
Acroloxus lacustris,Cricotopus bicinctus,0.010600875,0.000129092
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Dendrocoelum lacteum,Bezzia,0.002000797,0.000150991
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Calopteryx splendens,Tvetenia,0.004028394,0.000152897
Acroloxus lacustris,Elmis aenea,0.010600875,0.00016697
Calopteryx virgo,Elmis aenea,0.003440514,0.00016697
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Barbatula barbatula,Baetis rhodani,9.600696635,0.00027139
Hydracarina,Baetis rhodani,0.000320421,0.00027139
Hydracarina,Brillia modesta,0.000320421,0.000276125
Dendrocoelum lacteum,Baetis vernus,0.002000797,0.000329396
Gammarus pulex,Heremodromia,0.004890172,0.000363193
Bezzia,Brillia longifurca,0.000150991,0.000397291
Ithytrichia,Brillia longifurca,9.46e-05,0.000397291
Ephemera danica,Polypedilum pedestre,0.003194018,0.000417515
Baetis scambus,Serratella ignita,0.000149142,0.000469034
Nitzschia dissipata,Simulium intermedium,4.7e-10,0.000472497
Calopteryx virgo,Caenis rivulorum,0.003440514,0.000538682
Hydracarina,Caenis rivulorum,0.000320421,0.000538682
Serratella ignita,Caenis rivulorum,0.000469034,0.000538682
Baetis scambus,Microtendipes pedellus,0.000149142,0.000565952
Lype reducta,Microtendipes pedellus,0.001283319,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Oligochaeta,Microtendipes pedellus,0.001613797,0.000565952
Oulimnius tuberculatus,Microtendipes pedellus,0.00037967,0.000565952
Potamopyrgus antipodarum,Microtendipes pedellus,0.007630592,0.000565952
Ellerbeckia arenaria,Antocha,8.66e-07,0.000631705
Baetis rhodani,Limnephilus lunatus,0.00027139,0.000670151
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.000670151
Gammarus pulex,Limnephilus lunatus,0.004890172,0.000670151
Nitzschia capitellata,Limnephilus lunatus,6e-09,0.000670151
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.000670151
Goera pilosa,Pisidium,0.021391212,0.000889912
Ephemera danica,Apsectrotanypus trifascipennis,0.003194018,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Pisidium,Apsectrotanypus trifascipennis,0.000889912,0.001134434
Calopteryx splendens,Lype reducta,0.004028394,0.001283319
Fragilaria capucina,Rhyacophila dorsalis,7.62e-09,0.001887711
Gomphonema,Rhyacophila dorsalis,5e-09,0.001887711
Nitzschia heufleriana,Rhyacophila dorsalis,6e-09,0.001887711
Nitzschia palea,Rhyacophila dorsalis,5e-09,0.001887711
Staurosirella pinnata,Ephemera danica,2.07e-09,0.003194018
Lampetra planeri,Hydropsyche siltalai,4.983824859,0.005897064
Goera pilosa,Hydropsyche pellucidula,0.021391212,0.006422471
Fragilaria capucina,Acroloxus lacustris,7.62e-09,0.010600875
Fragilaria ulna,Acroloxus lacustris,5.25e-08,0.010600875
Ellerbeckia arenaria,Ancylus fluviatilis,8.66e-07,0.020020872
Achnanthes lanceolata,Goera pilosa,3.62e-09,0.021391212
Bezzia,Cottus gobio,0.000150991,2.237172915
Calopteryx splendens,Cottus gobio,0.004028394,2.237172915
Goera pilosa,Cottus gobio,0.021391212,2.237172915
Calopteryx splendens,Lampetra planeri,0.004028394,4.983824859
Hydracarina,Lampetra planeri,0.000320421,4.983824859
Phoxinus phoxinus,Barbatula barbatula,1.80544639,9.600696635
Squalius cephalus,Barbatula barbatula,29.4334539,9.600696635
Acroloxus lacustris,Gobio gobio,0.010600875,20.39882147
Clinocera,Gobio gobio,0.000344584,20.39882147
Goera pilosa,Gobio gobio,0.021391212,20.39882147
Heremodromia,Gobio gobio,0.000363193,20.39882147
Lype reducta,Gobio gobio,0.001283319,20.39882147
Goera pilosa,Squalius cephalus,0.021391212,29.4334539
Encyonema silesiacum,Salmo trutta,3.45e-09,130.5166771
