Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Colpomenia peregrina,0.24,0.000228
Oligochaeta,Zooplankton,0.01,0.001
Diaphorodoris papillata,Pantopoda,0.23,0.0015
Nassariidae,Pantopoda,0.06,0.0015
Porifera,Pantopoda,0.15,0.0015
Porifera,Gammaridae,0.15,0.0023
Chthamalus sp.,Rissoidae,0.01,0.0031
Diaphorodoris papillata,Rissoidae,0.23,0.0031
Ectoprocta,Tricolia pullus,0.01,0.004
Lithophyllum sp.,Tricolia pullus,0.000228,0.004
Diplodus sargus sargus,Ophiuroidea,0.46,0.0044
Actinothoe sphyrodeta,Tanaidacea,0.22,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Oligochaeta,Insecta,0.01,0.01
Balanus sp.,Barleeia sp.,0.01,0.03
Mytilus galloprovincialis,Barleeia sp.,0.018,0.03
Porifera,Barleeia sp.,0.15,0.03
Actinothoe sphyrodeta,Onchidella celtica,0.22,0.1
Chthamalus sp.,Onchidella celtica,0.01,0.1
Lithophyllum sp.,Onchidella celtica,0.000228,0.1
Balanus sp.,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Insecta,Lepidochitona cinerea,0.01,0.18
Nassariidae,Acanthochitona crinita,0.06,0.18
Anemonia sulcata,Chiton olivaceus,91,0.2
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
PhytoP,Chiton olivaceus,0.0001,0.2
Turridae,Paracentrotus lividus,0.006,0.2
Nassariidae,Palaemon longirostris,0.06,0.21
Lithophyllum sp.,Aplysia punctata,0.000228,0.23
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.24
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Tricolia pullus,Palaemon elegans,0.004,0.55
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Ophiuroidea,Lipophrys trigloides,0.0044,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Palaemon longirostris,Lipophrys pholis,0.21,0.995
Ellisolandia elongata,Anemonia sulcata,0.000228,91
Paracentrotus lividus,Anemonia sulcata,0.2,91
