Score,Label
1,1
8.46640887175454e-06,1
4.61806084786076e-05,1
2.06031727429945e-05,1
1,1
1,1
0.99999988079071,1
0.649376928806305,1
0.943124234676361,1
0.99999988079071,1
0.0131110260263085,1
2.4695242245798e-05,0
0.000119201453344431,0
2.71452245215187e-05,0
0.000119201453344431,0
2.27380655815068e-06,0
0.995043039321899,0
2.19879366341047e-05,0
0.000258056621532887,0
0.999997854232788,0
0.000187347599421628,0
4.9996783673123e-06,0
3.04327909361746e-06,0
0.000119201453344431,0
0.00850658398121595,0
5.96127756580245e-05,0
0.00834344420582056,0
0.000119201453344431,0
0.000119201453344431,0
6.47369051876012e-06,0
5.88379589316901e-05,0
0.000119416021334473,0
5.26626763530658e-06,0
