Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0004
Petalonia fascia,Harpacticoida,0.000228,0.001
Ulvaria obscura,Nematoda,0.000228,0.01
PhytoP,Gammarus oceanicus,0.0001,0.1592
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1592
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Mytilus sp.,Littorina littorea,2.6068,0.9196
