Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Sargassum vulgare,Tricleocarpa cylindrica,0.000228,0.000228
Leucothoidae,Oligochaeta,0.0009,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Lysianassidae,Gammaridae,0.0007,0.0005
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Copepoda,Coryphoblennius galerita,0.001,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
