Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
bacteria,Microppia minus,9.5e-16,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Pachylaelaps cf. bellicosus (juv),Oppiella nova,2e-05,8.99e-06
Lepidocyrtus curvicolis,Mesaphorura sp.,1.26e-05,1.46e-05
Lysigamasus puerilis,Pachylaelaps cf. bellicosus (juv),9.62e-06,2e-05
Heterothops sp. (juv),Veigaia planicola,0.000345256,3.49e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Acrotona sylvicola,Athous subfuscus (juv) {m},0.000746442,0.000471002
Elateridae sp.,Lithobius curtipes {m},0.02957777,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
Lysigamasus puerilis (juv),Geostiba circellaris,5.01e-06,0.001056938
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
roots,Habrocerus capillaricornis,-999,0.001056938
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Clubionidae (juv),Tenuiphantes mengei,0.003435355,0.001776666
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Deuteraphorura inermis,Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Veigaia sp. (juv),Lithobius cf. mutabilis (juv),6.03e-06,0.001784674
Xenylla grisea,Lithobius cf. mutabilis (juv),3.52e-06,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Tropiphorus sp.,Campodea sp. {l},0.008260425,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Lysigamasus puerilis (juv),Othius sp. (juv) {m},5.01e-06,0.002792224
Dendrobaena octaedra (juv),Lithobius forficatus,0.05,0.0030143
Oppiella nova,Lithobius forficatus,8.99e-06,0.0030143
plants,Lithobius forficatus,-999,0.0030143
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
roots,Lithobius sp.,-999,0.00359344
Lithobius forficatus (juv),Staphylinidae spec,0.004118213,0.004003596
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Chamobates cuspidatus,Lithobius forficatus (juv),1.55e-05,0.004118213
Dendrobaena octaedra (juv),Lithobius forficatus (juv),0.05,0.004118213
Protaphorura sp.,Lithobius forficatus (juv),8.73e-06,0.004118213
Uroseius cylindricus,Gnaphosidae sp. (juv),4.03e-05,0.004960839
Deuteraphorura inermis,Geophilomorpha sp.,8.45e-06,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
Lysigamasus sp.,Geophilus truncorum,2.47e-05,0.009286679
Lepidocyrtus lanuginosus,Staphylinidae sp. (juv) {s},8.99e-06,0.010186866
Veigaia sp. (juv),Staphylinidae sp. (juv) {s},6.03e-06,0.010186866
Tachyusa sp. (juv),Amaurobius fenestralis,0.000198338,0.046344185
leaf litter,Geotrupes spec,-999,0.412869081
Lithobius forficatus,Carabus nemoralis,0.0030143,0.820485959
