Prey,Predator,PreyMass,PredatorMass
Leuctra hippopus,Peronia fibula,0.00060638,5.62e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
CPOM,Chironomidae,-999,0.000186771
Peronia fibula,Chironomidae,5.62e-10,0.000186771
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Isoperla grammatica,Tipulidae,0.001528007,0.001431944
Leuctra hippopus,Tipulidae,0.00060638,0.001431944
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Plectrocnemia conspersa,Isoperla grammatica,0.00028306,0.001528007
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
