Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Fucus,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Gammarus oceanicus,Littorina saxatilis,0.005,0.0355
PhytoP,Alitta virens,0.0001,0.2926
Eteone longa,Alitta virens,0.147,0.2926
