Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Cystoseira sp.,0.0078,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Nucella sp.,Ampithoidae,0.001,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Nassariidae,Polychaeta,0.27,0.0025
Angulus tenuis,Actinia equina,0.0024,0.01
Barleeia sp.,Carcinus maenas,0.0023,0.01
Stenothoidae,Nematoda,0.0004,0.01
Nematoda,Pantopoda,0.01,0.16
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Nucella sp.,Palaemon longirostris,0.001,0.167
PhytoP,Palaemon longirostris,0.0001,0.167
Phorcus lineatus,Palaemon elegans,0.97,0.45
Gammaridae,Coryphoblennius galerita,0.0018,1.62
Lysianassidae,Coryphoblennius galerita,0.0002,1.62
