Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidina,Clubiona sp,0.002858634,0.000155111
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Cicadina,Myllaena dubia,0.000395811,0.000214014
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.055187582,0.000245429
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00114640336842105,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Erigone dentipalpis,Cryptobium fracticorne,0.00077728,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Nestus ruralis,Cryptobium fracticorne,0.001227146,0.000490858
Platystethus sp,Cryptobium fracticorne,0.000245429,0.000490858
Stilicus rufipes,Cryptobium fracticorne,0.000245429,0.000490858
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Ceratopogonidae,Araneidae,0.00114640336842105,0.000556187
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chloropidae,Saltatoria,0.003029845,0.000690916
Aphidina,Nestus carbonarius,0.002858634,0.000736287
Bidessus unistriatus,Nestus carbonarius,0.000490858,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Pirata sp,Nestus carbonarius,0.002207477,0.000736287
Zelotes sp,Nestus carbonarius,0.00172729,0.000736287
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Lycosidae,Agraecina striata,0.005722203,0.000863645
Thomisidae,Agraecina striata,0.000690916,0.000863645
Araeoncus humilis,Nestus ruralis,0.000690916,0.001227146
Bryaxis sp,Nestus ruralis,0.000105535,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Saltatoria,Nestus ruralis,0.000690916,0.001227146
Aphidina,Antistea elegans,0.002858634,0.0015416639
Saltatoria,Antistea elegans,0.000690916,0.0015416639
Chilocorus bipustulatus,Lesteva sicula,0.001821084,0.001718004
Chartoscirta cincta,Zelotes sp,0.003884811,0.00172729
Cicadina,Pirata sp,0.000395811,0.002207477
Chartoscirta cincta,Nestus sp,0.003884811,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
