Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Patella rustica,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Sphacelaria cirrosa,Patella rustica,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Zooplankton,Liza ramada,0.001,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.19
Patella vulgata,Gobius paganellus,0.01,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.41
Ophiuroidea,Palaemon adspersus,0.533,0.51
Cystoseira sp.,Ophiuroidea,0.000228,0.533
Polychaeta,Ophiuroidea,0.0019,0.533
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Gobius paganellus,Lipophrys pholis,0.251,0.679
Asparagopsis armata,Paracentrotus lividus,0.000228,1.278
Palaemon longirostris,Palaemon serratus,0.301,1.52
Palaemon serratus,Anemonia sulcata,1.52,41.3
