Prey,Predator,PreyMass,PredatorMass
Nassariidae,Munnidae,0.01,0.0003
Turritellidae,Munnidae,0.002,0.0003
Turtonia minuta,Barleeia sp.,0.0011,0.003
Actinothoe sphyrodeta,Insecta,0.01,0.01
PhytoP,Nassariidae,0.0001,0.01
Turritellidae,Xantho pilipes,0.002,0.01
Turtonia minuta,Acanthochitona crinita,0.0011,0.02
Mytilus galloprovincialis,Patella ulyssiponensis,0.02,1.18
Botryllus schlosseri,Aplysia punctata,0.01,1.67
Turtonia minuta,Aplysia punctata,0.0011,1.67
Botryllus schlosseri,Paracentrotus lividus,0.01,11.03
