Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000309467,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Chironomidae,Tipulidae,0.000309467,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Simuliidae,Plectrocnemia conspersa,0.000122304,0.00345767
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Hydropsyche siltalai,Rutilus rutilus,0.004986531,8.46924
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Polycentropus kingi,Leuciscus leuciscus,0.003824819,13.15928571
Tanypodinae,Leuciscus leuciscus,0.00073558,13.15928571
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Baetis niger,Gobio gobio,0.000387472,1235
Leuctra geniculata,Gobio gobio,0.000407718,1235
Elmis aenea,Squalius cephalus,0.000238049,17355
