Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Trachytes pauperior (juv),Lepidocyrtus lanuginosus,1.16e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Lysigamasus minorleitneriae,Rhodacarus agrestis,2.32e-05,1.55e-05
Tachinus scapularis,Rhodacarus agrestis,0.003846051,1.55e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Uropoda cassidea,Scutigerella immaculata {s},8.54e-05,7.15e-05
algae,Platynothrus peltifer,-999,0.000111057
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
flagellates,Galumna lanceata,3.63e-07,0.000216186
Bathyphantes gracilis,Scydmaenidae sp1 {m},0.001498256,0.00043222
Glomeris conspersa {xl},Scydmaenidae sp1 {m},0.018073387,0.00043222
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Geophilomorpha sp.,Geophilus ribauti (juv),0.006669259,0.001222346
Uropoda cassidea (juv),Tenuiphantes tenuis,3.95e-05,0.001997645
Paratullbergia sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Leptogamasus suecicus,Geophilus ribauti,1.44e-05,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Microppia minus,Lithobius mutabilis,3.83e-06,0.004660424
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Pantelozetes paolii,Lithobius mutabilis,1.22e-05,0.004660424
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
bacterivorous nematodes,Lithobius piceus,8.52e-07,0.007029912
mykorrhiza,Lithobius piceus,-999,0.007029912
omnivorous nematodes,Lithobius piceus,6.02e-05,0.007029912
Scutigerella immaculata {s},Histopona torpida,7.15e-05,0.030705366
